timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.8140625,-359.21024484276614,347.8965363437814,9.05096679918781,0.0,-1.6,328.0975464705581,-323.85490578343877,-4.242640687119286,460.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.78909662834815,264.206003906043,264.52469166412425,285.4082996340506,285.14454667764556,286.2342834113342
0.8145833333333333,-313.95541084682714,381.8376618407357,-67.88225099390857,0.0,-0.8,287.08535316173834,-354.9676041556469,67.88225099390857,453.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.8847996759192,264.14650291079,264.4896028202243,285.5050743857279,285.0852504076632,286.199624388293
0.8151041666666666,-260.2152954766495,400.22243815158595,-144.2497833620557,0.0,-2.4,236.17366491630688,-371.93816690412405,135.76450198781714,429.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.00236741362755,264.14650291079005,264.42047481237154,285.58518431459294,285.0230911698209,286.17723966101846
0.815625,-189.50461735799476,401.636651713959,-213.54624791833737,0.0,-1.6,168.29141392239833,-371.93816690412405,202.2325394193526,381.0,-1.0,0.02,0.06,0.02,0.05,0.0,0.0,0.0,0.0,60.0,264.0858051846028,264.20860602940246,264.3179903071299,285.67216350215153,285.0852504076632,286.0773059856374
0.8161458333333333,-101.82337649086286,384.6660889654819,-284.2569260369921,-0.8,-0.8,87.6812408671319,-354.9676041556469,265.8721497261419,314.0,-1.0,0.03,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.12875648062254,264.26785653953453,264.2285942134197,285.7334159667014,285.1447658646394,286.03328040631914
0.8166666666666667,-21.496046148071045,357.7960312803931,-336.58282784479667,0.0,0.0,16.970562748477143,-330.92597359530424,311.1269837220809,247.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.13396222371705,264.3230740968333,264.1240238978651,285.73845558482327,285.3100944586434,285.9811619670079
0.8171875,40.72935059634514,325.2691193458119,-367.6955262170047,0.0,-0.8,-41.01219330881976,-299.8132752230962,339.4112549695428,183.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.1197645008794,264.3730791892397,264.06710794796084,285.72809627336267,285.46022052117877,285.8670582631024
0.8177083333333334,102.95474734076133,278.60007178749976,-387.49451609022805,0.0,-4.8,-101.82337649086286,-257.38686835190333,357.7960312803931,111.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.08521352018175,264.45864516025944,264.00710217719524,285.67601404388154,285.54603394198983,285.8670582631024
0.8182291666666667,172.5340546095176,217.78888860545666,-397.39401102683973,0.0,-4.0,-168.29141392239833,-200.8183258569795,367.6955262170047,24.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.9996448861248,264.52528234556337,263.94542523029264,285.539791447707,285.5796298758019,285.8055064200129
0.81875,248.90158697766475,144.2497833620557,-395.9797974644666,0.0,-1.6,-234.7594513539338,-131.52186130069785,364.86709909225857,-72.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.9205609648479,264.59013114626936,264.0063919680734,285.4622961093111,285.6238347897458,285.866620996576
0.8192708333333333,309.7127701597078,63.35676759431466,-374.7665940288702,0.0,-0.8,-289.9137802864845,-55.15432893255071,345.0681092190352,-165.0,-1.0,0.0,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,263.8229756863492,264.6167039323104,264.0640310606501,285.4622961093111,285.6612941929655,285.9244436909863
0.8197916666666667,356.38181771802,-16.970562748477143,-342.23968209428904,0.0,-1.6,-332.34018715767735,18.38477631085024,313.95541084682714,-247.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7671795352864,264.60642943813747,264.116451589067,285.40700762244785,285.65436282332536,285.9244436909863
0.8203125,386.080302527855,-90.50966799187809,-298.3990616607231,0.0,-2.4,-359.21024484276614,86.2670273047588,272.9432175380074,-314.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7671795352864,264.5771390351026,264.2073049709262,285.4666749377237,285.6201235907582,286.061794023599
0.8208333333333333,400.22243815158595,-161.22034611053286,-240.41630560342617,-0.8,-1.6,-371.93816690412405,152.73506473629428,219.20310216782974,-371.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7671795352864,264.49952740978574,264.28015438167125,285.5285187157318,285.5185720754431,286.13563217467345
0.8213541666666667,401.636651713959,-233.3452377915607,-171.11984104714452,0.0,-1.6,-371.93816690412405,217.78888860545666,154.14927829866738,-417.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7671795352864,264.4262657150382,264.3564118760882,285.5285187157318,285.4823418357079,286.213927858167
0.821875,387.49451609022805,-294.1564209736038,-92.77240969167504,0.0,0.0,-356.38181771802,274.35743110038044,82.02438661763952,-446.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.82676607956216,264.33406893550443,264.39648257872113,285.64800892006934,285.3908153742863,286.24767684646804
0.8223958333333333,354.9676041556469,-342.23968209428904,-15.839191898578665,0.0,-2.4,-328.0975464705581,319.6122650963195,8.485281374238571,-457.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.93619020513273,264.2805091186257,264.3996737895113,285.7028132518124,285.23079251721754,286.25689948016975
0.8229166666666666,312.54119728445403,-380.42344827836257,63.35676759431466,0.0,-3.2,-287.08535316173834,352.13917703090067,-63.63961030678928,-452.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0318399360198,264.2214979898494,264.3666960870828,285.8468296133438,285.23079251721754,286.21602418453097
0.8234375,257.38686835190333,-400.22243815158595,139.15861453751256,0.8,-2.4,-237.58787847867998,370.52395334175094,-131.52186130069785,-430.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.110890536532,264.2214979898494,264.3222465098237,285.886511574086,285.23079251721754,286.13724416789927
0.8239583333333333,193.74725804511402,-404.4650788387052,206.4751801064719,0.0,-3.2,-178.19090885901,373.3523804664971,-195.16147160748713,-390.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1992619217548,264.2214979898494,264.25650417728605,285.8564499884514,285.23079251721754,286.040574045012
0.8244791666666667,119.92531008923847,-393.1513703397205,270.1147904132612,-0.8,-1.6,-107.48023074035522,362.03867196751236,-254.55844122715712,-332.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.25212865746226,264.2214979898494,264.1708727320255,285.91465509833523,285.23079251721754,285.91436217860763
0.825,39.59797974644666,-367.6955262170047,326.683332908185,-0.8,-0.8,-32.526911934581186,337.9970414071697,-304.05591591021545,-263.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.2673835341774,264.27790770323577,264.0686463781719,285.93738825134426,285.344274517643,285.761850147986
0.8255208333333334,-41.860721446243616,-330.92597359530424,370.52395334175094,0.0,-1.6,41.01219330881976,302.64170234784234,-343.65389565666214,-186.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.24574263363263,264.32839423716854,264.0110082932149,285.9155644591599,285.4970096165633,285.761850147986
0.8260416666666667,-117.66256838944152,-280.01428534987286,395.9797974644666,0.0,-0.8,110.30865786510142,257.38686835190333,-366.2813126546316,-104.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.18932605235966,264.41397466851106,263.94956904681624,285.8410572328615,285.58324968387063,285.761850147986
0.8265625,-186.67619023324855,-219.20310216782974,404.4650788387052,0.0,-1.6,175.3624817342638,200.8183258569795,-376.1808075912433,-18.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.1002413857284,264.4806231087639,263.94956904681624,285.7534732947265,285.6506476449861,285.63628095884457
0.8270833333333333,-254.55844122715712,-147.0782104868019,398.80822458921284,0.0,-1.6,236.17366491630688,132.93607486307096,-369.10973977937783,72.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.98058640740993,264.5245735276781,263.94956904681624,285.7139916069915,285.7179203340246,285.5744605177431
0.8276041666666667,-311.1269837220809,-66.7508801440101,377.5950211536164,0.8,0.0,289.9137802864845,59.396969619669996,-349.3107499061545,163.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.88302332662477,264.5532791329565,264.00793075208935,285.6172876420473,285.7574670940377,285.63277998157
0.828125,-359.21024484276614,13.576450198781712,343.65389565666214,0.0,-1.6,332.34018715767735,-16.970562748477143,-316.7838379715733,246.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.77120767816945,264.54371094395725,264.11349359697624,285.56159142994005,285.7473184476103,285.6858370658231
0.8286458333333333,-390.32294321497426,92.77240969167504,296.98484809834997,0.0,0.0,360.62445840513925,-87.6812408671319,-272.9432175380074,317.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7106605732882,264.498700374879,264.20434799601617,285.4403133756688,285.7002800138635,285.731666078508
0.8291666666666667,-404.4650788387052,162.63455967290594,241.83051916579927,-0.8,-0.0,373.3523804664971,-154.14927829866738,-219.20310216782974,372.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7106605732882,264.4467101326844,264.277198221867,285.3775744518129,285.62381290781764,285.8428720468643
0.8296875,-405.8792924010783,229.1025971044414,172.5340546095176,-0.8,-2.4,371.93816690412405,-216.37467504308356,-155.56349186104046,416.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7106605732882,264.37390661712436,264.32874890938365,285.3775744518129,285.48023136462535,285.8957808363041
0.8302083333333333,-388.90872965260115,292.7422074112307,95.035151391472,0.0,-0.8,357.7960312803931,-274.35743110038044,-83.43860018001261,446.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.7704968338954,264.2816915717016,264.3695330404016,285.3775744518129,285.38914222513796,285.9416680024092
0.8307291666666666,-362.03867196751236,346.4823227814083,13.576450198781712,0.0,-1.6,329.5117600329312,-321.0264786586926,-8.485281374238571,460.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.82558158753295,264.1738300816339,264.37272457649635,285.4892467326922,285.3353728509664,285.94726349451224
0.83125,-315.36962440920024,380.42344827836257,-63.35676759431466,0.0,0.8,289.9137802864845,-353.5533905932738,63.63961030678928,454.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.92221865542126,264.1145584779453,264.339743512019,285.5379528188854,285.2763353312013,285.9148081159841
0.8317708333333333,-263.0437226013957,398.80822458921284,-139.15861453751256,0.0,-2.4,239.0020920410531,-370.52395334175094,131.52186130069785,431.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.0017755622109,264.05243324006693,264.2727047956334,285.61892881950246,285.2144368716282,285.8359450803905
0.8322916666666667,-193.74725804511402,404.4650788387052,-210.7178207935912,0.0,0.0,172.5340546095176,-371.93816690412405,199.40411229460642,385.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,264.0873435058939,264.05243324006693,264.20553078995147,285.7078665350326,285.33931555255407,285.7703404834029
0.8328125,-106.34885989045677,387.49451609022805,-281.4284989122459,0.0,-0.8,91.92388155425118,-356.38181771802,263.0437226013957,318.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.13242417393593,264.11195542799646,264.11704318350985,285.75938304804623,285.4588849554345,285.6828442521532
0.8333333333333334,-27.152900397563425,359.21024484276614,-333.75440072005046,0.0,-1.6,21.213203435596427,-332.34018715767735,309.7127701597078,251.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.14200726124574,264.1674421650026,264.0650961410841,285.7744302767482,285.5143822997364,285.57912651312597
0.8338541666666667,36.20386719675124,326.683332908185,-364.86709909225857,0.0,-1.6,-38.18376618407357,-302.64170234784234,337.9970414071697,187.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.12875648062254,264.2682112929968,264.00840422228987,285.75539364988373,285.5648350200003,285.4657378740923
0.834375,101.82337649086286,281.4284989122459,-386.080302527855,0.0,-1.6,-97.58073580374356,-260.2152954766495,357.7960312803931,115.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.0787051240596,264.35475690821227,264.00840422228987,285.7427251917361,285.65149220684987,285.40585137659673
0.8348958333333333,168.29141392239833,223.44574285494903,-397.39401102683973,0.0,-3.2,-164.04877323527904,-205.0609665440988,367.6955262170047,29.0,-1.0,0.01,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.99526510905457,264.45651816508513,264.00840422228987,285.6636439941212,285.78798960068286,285.4058513765967
0.8354166666666667,241.83051916579927,149.9066376115481,-395.9797974644666,0.0,-3.2,-230.5168106668145,-135.76450198781714,364.86709909225857,-66.0,-1.0,0.02,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.87840476249664,264.5235102972891,264.00840422228987,285.47378163327016,285.87895165611616,285.40585137659673
0.8359375,305.47012947258855,66.7508801440101,-374.7665940288702,0.0,-1.6,-287.08535316173834,-59.396969619669996,346.4823227814083,-160.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7817516432856,264.5522160179347,264.0662795587502,285.3308912473376,285.9030867269537,285.40585137659673
0.8364583333333333,352.13917703090067,-13.576450198781712,-343.65389565666214,0.0,-4.0,-330.92597359530424,14.142135623730951,315.36962440920024,-243.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.72618375883724,264.5440653274989,264.11893627682207,285.16623222254066,285.8974204150852,285.45895063914185
0.8369791666666667,384.6660889654819,-85.98418459228418,-302.64170234784234,0.0,-2.4,-357.7960312803931,82.02438661763952,275.77164466275354,-310.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6661003997291,264.50189035241317,264.2107350203621,285.10650203038165,285.8537650617882,285.59849439379053
0.8375,398.80822458921284,-156.97770542341357,-243.24473272817235,0.0,-0.8,-371.93816690412405,148.49242404917499,223.44574285494903,-368.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.66610039972903,264.4263838954048,264.3217736017977,285.04456669089484,285.77996343340794,285.6733274213748
0.8380208333333333,401.636651713959,-229.1025971044414,-175.3624817342638,0.0,-1.6,-371.93816690412405,214.96046148071045,158.39191898578665,-414.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6661003997291,264.3540476330937,264.4001465582045,285.04456669089484,285.6726710765312,285.7537182610228
0.8385416666666666,387.49451609022805,-291.3279938488576,-98.42926394116742,0.0,-0.8,-357.7960312803931,271.5290039756343,86.2670273047588,-445.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7259467705065,264.26277168757616,264.4423377600493,285.0445666908949,285.582081020501,285.8128539796627
0.8390625,356.38181771802,-340.82546853191593,-18.10193359837562,0.0,-1.6,-329.5117600329312,316.7838379715733,12.727922061357857,-457.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.78104082742567,264.15632208978076,264.4476555010462,285.099706243272,285.52922354813353,285.8170525003713
0.8395833333333333,313.95541084682714,-377.5950211536164,61.09402589451771,0.0,-2.4,-289.9137802864845,350.7249634685276,-60.81118318204309,-452.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8776942069943,264.09751986718845,264.42685661634295,285.14825968257287,285.4118734390705,285.80165762290466
0.8401041666666667,261.6295090390226,-398.80822458921284,134.63313113791867,0.8,-1.6,-240.41630560342617,369.10973977937783,-127.27922061357856,-431.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.95773809456693,264.0356273308585,264.36196776389755,285.2688950797125,285.35000438058523,285.73391030817464
0.840625,199.40411229460642,-403.0508652763321,202.2325394193526,0.0,-0.8,-182.43354954612929,373.3523804664971,-190.91883092036784,-393.0,-1.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0482910378327,264.0356273308585,264.26513674716915,285.3906839754935,285.2874646737918,285.639072957465
0.8411458333333334,123.3194226389339,-391.73715677734737,267.28636328851496,0.0,-0.8,-111.72287142747452,363.45288552988546,-250.31580054003783,-336.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.10331785117734,264.0963365895105,264.1384580101883,285.43588159164574,285.22666425143353,285.5559139643233
0.8416666666666667,41.860721446243616,-369.10973977937783,325.2691193458119,0.0,-1.6,-36.76955262170048,339.4112549695428,-302.64170234784234,-267.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1207110394791,264.1530096364605,264.0876985018424,285.4459712449976,285.28374033582776,285.50545966758676
0.8421875,-37.33523804664971,-330.92597359530424,367.6955262170047,0.0,-0.8,38.18376618407357,305.47012947258855,-342.23968209428904,-190.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.10745919038334,264.2547303266301,264.030301291348,285.4263521470994,285.28374033582776,285.3911657707716
0.8427083333333333,-114.26845583974608,-282.842712474619,394.5655839020935,0.0,-1.6,107.48023074035522,260.2152954766495,-366.2813126546316,-109.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0710131763803,264.3412803555283,264.030301291348,285.3832554653479,285.3709209082103,285.32994935688055
0.8432291666666667,-183.84776310850236,-222.03152929257593,407.2935059634514,0.0,1.6,172.5340546095176,203.6467529817257,-374.7665940288702,-23.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.01278378139193,264.4088926265529,263.96744590952875,285.32587071627415,285.43924484905716,285.4556532983714
0.84375,-250.31580054003783,-149.9066376115481,400.22243815158595,0.8,-0.0,233.3452377915607,137.17871555019022,-369.10973977937783,67.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.9341774003511,264.4766057707184,263.96744590952875,285.20854650588575,285.4852229100484,285.5174994636931
0.8442708333333333,-308.29855659733477,-72.40773439350248,380.42344827836257,0.0,-0.8,287.08535316173834,63.63961030678928,-350.7249634685276,158.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.83754471265075,264.50744318449716,264.0260403823835,285.11254795255854,285.52830420117726,285.6348061773985
0.8447916666666667,-357.7960312803931,10.182337649086286,347.8965363437814,0.0,0.0,330.92597359530424,-12.727922061357857,-318.1980515339464,242.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.78198858147994,264.5,264.079178467368,285.05697237569893,285.5238912945815,285.79525888299827
0.8453125,-391.73715677734737,87.11555544218267,299.8132752230962,0.0,-3.2,359.21024484276614,-84.8528137423857,-275.77164466275354,313.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.72168094413473,264.4711704515258,264.1709910266455,285.1175897765692,285.46819875425706,285.8875303331714
0.8458333333333333,-404.4650788387052,159.80613254815975,246.07315985291856,0.0,0.8,373.3523804664971,-149.9066376115481,-223.44574285494903,369.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.72168094413473,264.3949460560848,264.2820463065927,285.1175897765692,285.4182763944874,286.00064248179586
0.8463541666666666,-405.8792924010783,229.1025971044414,178.19090885901,0.0,0.0,373.3523804664971,-213.54624791833737,-159.80613254815975,414.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.78412101565175,264.32307409683324,264.36114029864524,285.1175897765692,285.4182763944874,286.10901331485525
0.846875,-393.1513703397205,291.3279938488576,100.69200564096438,-0.8,-0.8,359.21024484276614,-271.5290039756343,-87.6812408671319,445.0,-1.0,0.01,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.84417749876536,264.2317874518507,264.40404686766806,285.2993647031132,285.373054088854,286.1694733894585
0.8473958333333333,-363.45288552988546,342.23968209428904,18.10193359837562,-0.8,-2.4,330.92597359530424,-318.1980515339464,-12.727922061357857,459.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.8994837054442,264.124852105969,264.40936537876263,285.3555501475309,285.21302126656144,286.1773008119267
