timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.9296875,-301.2274887854693,390.32294321497426,-92.77240969167504,0.0,-2.4,272.9432175380074,-360.62445840513925,87.6812408671319,448.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.8275952208184,263.8467831905479,264.4356018012703,285.9690367854534,284.9911796880739,286.0027665950104
0.9302083333333333,-240.41630560342617,403.0508652763321,-166.87720036002523,0.0,-3.2,217.78888860545666,-373.3523804664971,155.56349186104046,417.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9359534053669,263.8467831905479,264.38312635264754,286.00607948083905,284.92856122193155,285.9507518787108
0.9307291666666667,-161.22034611053286,394.5655839020935,-239.0020920410531,0.0,-4.0,141.4213562373095,-366.2813126546316,223.44574285494903,359.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.0059184942641,263.90800954120357,264.2699850531649,286.0308811999152,284.92856122193155,285.8389319179597
0.93125,-72.40773439350248,371.93816690412405,-305.47012947258855,0.0,-4.0,62.22539674441619,-346.4823227814083,282.842712474619,290.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.0361007513935,263.9659068895072,264.1748947193885,286.06556066748055,284.98613562768276,285.74402005991305
0.9317708333333333,-3.394112549695428,346.4823227814083,-347.8965363437814,0.0,-4.0,-1.4142135623730951,-322.4406922210657,321.0264786586926,228.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.03515390947473,264.0197672523783,264.06698960680416,286.0661898931784,285.0397516137004,285.7440200599131
0.9322916666666666,56.568542494923804,312.54119728445403,-373.3523804664971,0.0,-3.2,-56.568542494923804,-289.9137802864845,345.0681092190352,164.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.0157429018202,264.1163332700195,264.0091144259986,286.0445856855186,285.08809603348925,285.7440200599131
0.9328125,122.18805178903543,261.6295090390226,-390.32294321497426,0.8,-4.8,-118.79393923933999,-243.24473272817235,360.62445840513925,87.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.95501510674126,264.197251121203,263.9486218944892,285.96731456584337,285.1687614378545,285.74402005991305
0.9333333333333333,195.16147160748713,196.57568516986024,-398.80822458921284,0.0,-5.6,-186.67619023324855,-182.43354954612929,367.6955262170047,-2.0,-1.0,0.01,0.06,0.01,0.04,0.0,0.0,0.0,0.0,60.0,263.8920233731971,264.2877220000959,263.9486218944892,285.9065494178124,285.22924552016053,285.74402005991305
0.9338541666666667,264.4579361637688,118.79393923933999,-391.73715677734737,0.0,-5.6,-250.31580054003783,-110.30865786510142,360.62445840513925,-98.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7651654407761,264.3419896649036,264.00887769164126,285.78290274262383,285.2584135481371,285.8044917421698
0.934375,323.85490578343877,38.46660889654819,-366.2813126546316,0.0,-3.2,-304.05591591021545,-33.941125496954285,337.9970414071697,-190.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7140970824275,264.35794862269603,264.06533282504165,285.58075477874905,285.2804979314219,285.86101518045444
0.9348958333333334,366.2813126546316,-40.72935059634514,-330.92597359530424,0.0,-3.2,-342.23968209428904,39.59797974644666,302.64170234784234,-269.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6566185401004,264.3370244593065,264.1158599932991,285.40967047386465,285.25918477763344,286.0134743329412
0.9354166666666667,393.1513703397205,-114.26845583974608,-280.01428534987286,0.0,-1.6,-364.86709909225857,107.48023074035522,257.38686835190333,-333.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.59533379785006,264.3006101014525,264.2015092689669,285.40967047386465,285.2160628365801,286.05662900901285
0.9359375,404.4650788387052,-186.67619023324855,-222.03152929257593,0.0,-3.2,-373.3523804664971,172.5340546095176,200.8183258569795,-386.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.59533379785006,264.2424313012579,264.2682112929968,285.4721834084715,285.12828691660883,286.1585356057023
0.9364583333333333,398.80822458921284,-253.14422766478404,-147.0782104868019,0.0,-1.6,-369.10973977937783,234.7594513539338,132.93607486307096,-427.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.65709264118044,264.1235506349254,264.3121970322217,285.5338071052183,285.00956562894515,286.2256889239678
0.9369791666666667,379.0092347159895,-313.95541084682714,-67.88225099390857,0.0,-1.6,-349.3107499061545,288.4995667241114,60.81118318204309,-451.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7155190731103,264.0265138201086,264.34163501045384,285.65066952485864,285.00956562894515,286.26586418921835
0.9375,345.0681092190352,-356.38181771802,12.445079348883239,0.0,0.8,-316.7838379715733,329.5117600329312,-14.142135623730951,-457.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7684827647155,263.9157062397007,264.3364333571897,285.7039420449077,284.95418930066637,286.2585981241437
0.9380208333333333,298.3990616607231,-387.49451609022805,89.37829714197962,0.0,-0.0,-274.35743110038044,357.7960312803931,-83.43860018001261,-447.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8599296975575,263.8556660373243,264.2935158114932,285.7958056025315,284.95418930066637,286.2133207941238
0.9385416666666667,243.24473272817235,-404.4650788387052,161.22034611053286,0.0,0.8,-222.03152929257593,371.93816690412405,-149.9066376115481,-420.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.97040553819664,263.8556660373243,264.2172401642255,285.90764243020857,285.0168021362951,286.13764607265506
0.9390625,173.9482681718907,-401.636651713959,229.1025971044414,0.0,0.8,-156.97770542341357,371.93816690412405,-213.54624791833737,-374.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.04817268824263,263.917837593445,264.14531985253876,286.013426258279,285.078962745412,286.03048788547
0.9395833333333333,96.16652224137047,-387.49451609022805,291.3279938488576,0.0,-0.0,-84.8528137423857,356.38181771802,-270.1147904132612,-312.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.0897101365367,263.9773901302913,264.05444514342116,286.08222594212316,285.1389178979257,285.94001119115876
0.9401041666666666,15.839191898578665,-354.9676041556469,342.23968209428904,0.0,2.4,-9.899494936611665,329.5117600329312,-318.1980515339464,-240.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0936150307311,264.0324317200446,264.0010653387596,286.090265475776,285.1938200592713,285.88700127847716
0.940625,-63.35676759431466,-313.95541084682714,379.0092347159895,0.0,0.8,62.22539674441619,291.3279938488576,-352.13917703090067,-162.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.0613091689125,264.1294663607224,263.9419917330321,286.057826321882,285.1938200592713,285.8282963598951
0.9411458333333333,-138.0272436876141,-263.0437226013957,401.636651713959,0.8,0.8,130.10764773832474,241.83051916579927,-370.52395334175094,-80.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.01728163133566,264.2099070814719,263.87982586776127,286.023425614057,285.31509336170774,285.89028052733795
0.9416666666666667,-206.4751801064719,-196.57568516986024,408.7077195258245,0.0,3.2,193.74725804511402,181.01933598375618,-374.7665940288702,9.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.9189032638625,264.2699850531649,263.87982586776127,285.92671700979605,285.3454310130092,285.95334409655015
0.9421875,-271.5290039756343,-119.92531008923847,394.5655839020935,0.0,2.4,253.14422766478404,111.72287142747452,-364.86709909225857,100.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.79063667992466,264.32496571455374,263.94080775810323,285.75704278285076,285.3893743642184,285.95334409655015
0.9427083333333334,-328.0975464705581,-39.59797974644666,370.52395334175094,0.0,1.6,304.05591591021545,35.35533905932738,-340.82546853191593,189.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.68826291664936,264.33631513660777,263.99775093738964,285.6551023524698,285.4034600350879,286.0674133836289
0.9432291666666667,-370.52395334175094,38.46660889654819,330.92597359530424,0.0,-0.8,342.23968209428904,-38.18376618407357,-304.05591591021545,269.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5730449040645,264.31609863948887,264.0485277368537,285.5399928206205,285.3832773657209,286.1692069388319
0.94375,-398.80822458921284,116.53119753954304,280.01428534987286,0.8,-0.8,366.2813126546316,-107.48023074035522,-258.80108191427644,334.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5730449040645,264.26111613326697,264.13467208982615,285.6629788754574,285.3393330755506,286.34038311073067
0.9442708333333333,-405.8792924010783,185.26197667087547,222.03152929257593,0.0,0.8,374.7665940288702,-172.5340546095176,-202.2325394193526,386.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5730449040645,264.2029286363041,264.23509891761165,285.6000700280026,285.2522524012738,286.44218875717314
0.9447916666666667,-404.4650788387052,253.14422766478404,147.0782104868019,0.0,-3.2,369.10973977937783,-234.7594513539338,-134.35028842544403,427.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.5730449040645,264.12390558220966,264.3014377562105,285.72478016440925,285.21292046469426,286.48713321892836
0.9453125,-384.6660889654819,312.54119728445403,67.88225099390857,0.8,-3.2,350.7249634685276,-289.9137802864845,-60.81118318204309,452.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.6317270360303,264.02639546075693,264.3308769326807,285.8433137227457,285.164378034845,286.5272718259119
0.9458333333333333,-350.7249634685276,359.21024484276614,-11.313708498984761,0.8,-2.4,318.1980515339464,-332.34018715767735,12.727922061357857,460.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.6849445834934,263.97064230705655,264.323428776187,285.8974247872828,285.1643780348451,286.5185465201162
0.9463541666666667,-304.05591591021545,387.49451609022805,-88.24692629208114,0.0,-4.0,275.77164466275354,-360.62445840513925,83.43860018001261,449.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.7768943633995,263.97064230705655,264.2805091186257,285.99097450793795,285.0438080365894,286.47386879085497
0.946875,-246.07315985291856,404.4650788387052,-161.22034611053286,0.0,-3.2,220.61731573020285,-373.3523804664971,151.32085117392117,419.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.8503363651447,263.97064230705655,264.20352003711076,286.14128940088324,285.10640119085366,286.3726200250296
0.9473958333333333,-166.87720036002523,398.80822458921284,-234.7594513539338,0.0,-2.4,145.6639969244288,-367.6955262170047,219.20310216782974,363.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.92245546751036,264.0320766497889,264.09243173555734,286.24261999220175,285.2908121548957,286.2629298389856
0.9479166666666666,-75.8018469431979,376.1808075912433,-301.2274887854693,0.0,-0.8,66.46803743153548,-347.8965363437814,280.01428534987286,294.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.95477832386365,264.09018346012033,263.99822442584724,286.2700778984768,285.4645950026027,286.1223995076233
0.9484375,-5.656854249492381,347.8965363437814,-347.8965363437814,-0.8,-3.2,2.8284271247461903,-323.85490578343877,319.6122650963195,231.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.9551334981004,264.1442550955822,263.9445964591812,286.27119572181897,285.5183400414061,286.1223995076233
0.9489583333333333,52.043059095329895,313.95541084682714,-373.3523804664971,0.0,-5.6,-53.74011537017761,-291.3279938488576,343.65389565666214,168.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.93666380402703,264.1928746200397,263.8869312792886,286.2443667567975,285.56682230259173,286.12239950762336
0.9494791666666667,117.66256838944152,263.0437226013957,-390.32294321497426,0.8,-6.4,-115.9655121145938,-244.65894629054546,360.62445840513925,92.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.89735220346563,264.2336797230815,263.8869312792886,286.18511054909897,285.60741849608877,286.12239950762336
0.95,192.33304448274095,202.2325394193526,-397.39401102683973,0.0,-1.6,-182.43354954612929,-185.26197667087547,367.6955262170047,2.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.8046151984457,264.29517116284967,263.8869312792886,286.12526539961476,285.7308130041281,286.0609026064205
0.9505208333333334,263.0437226013957,125.58216433873085,-391.73715677734737,0.0,-2.4,-247.48737341529164,-114.5512985522207,360.62445840513925,-93.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7212069591674,264.35156515519253,263.8869312792886,286.0845242231743,285.82151336104846,286.0609026064205
0.9510416666666667,319.6122650963195,44.12346314604057,-367.6955262170047,0.0,-2.4,-301.2274887854693,-38.18376618407357,339.4112549695428,-185.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.61975457085913,264.36965124612925,263.9436492890102,285.9353816861425,285.8470526347963,286.11759383162723
0.9515625,364.86709909225857,-38.46660889654819,-330.92597359530424,0.0,-2.4,-339.4112549695428,35.35533905932738,305.47012947258855,-265.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5054553514974,264.3508558715103,264.0454506330302,285.87887295146527,285.8372570187448,286.11759383162723
0.9520833333333333,390.32294321497426,-112.00571413994913,-284.2569260369921,0.0,-4.0,-363.45288552988546,103.23759005323595,260.2152954766495,-330.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.4443726861517,264.29800888391117,264.1320692380991,285.7577295542502,285.8092676943839,286.2483013050034
0.9526041666666667,403.0508652763321,-178.19090885901,-224.85995641732214,0.0,-0.8,-373.3523804664971,168.29141392239833,205.0609665440988,-383.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.4443726861517,264.21250916639053,264.23391625603256,285.6952790999529,285.6399613149393,286.3172890343858
0.953125,398.80822458921284,-250.31580054003783,-149.9066376115481,0.0,-1.6,-369.10973977937783,231.9310242291876,137.17871555019022,-424.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.4443726861517,264.1344354680018,264.3016742285224,285.6952790999529,285.5620554275375,286.36312611787156
0.9536458333333333,380.42344827836257,-309.7127701597078,-71.27636354360399,0.0,-0.8,-350.7249634685276,285.67113959936523,65.05382386916237,-450.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.50308347341974,264.0383494873425,264.33324138291806,285.7540113454228,285.41723844224964,286.38889643280515
0.9541666666666667,346.4823227814083,-353.5533905932738,7.919595949289333,0.0,0.8,-319.6122650963195,328.0975464705581,-9.899494936611665,-457.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.60979685891795,263.98330913146765,264.3272119930145,285.8074832820162,285.30729047817897,286.3838682607664
0.9546875,299.8132752230962,-384.6660889654819,83.72144289248723,0.0,-0.8,-275.77164466275354,357.7960312803931,-80.61017305526643,-448.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.65590738688184,263.98330913146765,264.2997824441027,285.853730078864,285.18765751694093,286.3304384797397
0.9552083333333333,247.48737341529164,-401.636651713959,156.97770542341357,0.8,2.4,-224.85995641732214,371.93816690412405,-147.0782104868019,-422.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7308049887233,263.98330913146765,264.25011825919773,285.9675112665773,285.06271239851765,286.2567597455124
0.9557291666666666,178.19090885901,-403.0508652763321,224.85995641732214,0.0,0.0,-161.22034611053286,371.93816690412405,-210.7178207935912,-377.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8107749884375,263.98330913146765,264.179153227502,286.049130395462,285.1250822007773,286.1516119122868
0.95625,100.69200564096438,-387.49451609022805,287.08535316173834,0.0,0.8,-89.095454429505,357.7960312803931,-267.28636328851496,-316.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8544816750324,264.0430836056874,264.08923681210484,286.09778922599173,285.1250822007773,286.0175825014959
0.9567708333333333,20.36467529817257,-357.7960312803931,337.9970414071697,0.0,0.8,-14.142135623730951,330.92597359530424,-315.36962440920024,-245.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.860521867141,264.0983481584086,263.9831907527447,286.1067370755187,285.2355386343013,285.8598782620604
0.9572916666666667,-57.69991334482228,-316.7838379715733,376.1808075912433,0.0,1.6,57.9827560572969,292.7422074112307,-350.7249634685276,-167.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8303195237424,264.14721274319743,263.92434995657374,286.0693360009073,285.3332481502988,285.7431014040409
0.9578125,-134.63313113791867,-264.4579361637688,400.22243815158595,0.0,0.8,125.86500705120547,244.65894629054546,-370.52395334175094,-84.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7659947756723,264.2285942134197,263.92434995657374,286.0187843481613,285.37409658201284,285.6810853031751
0.9583333333333334,-205.0609665440988,-200.8183258569795,407.2935059634514,0.0,0.8,190.91883092036784,185.26197667087547,-374.7665940288702,4.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.70153583170503,264.32047310036353,263.92434995657374,285.98698834037884,285.4663946947171,285.6179616200634
0.9588541666666667,-268.70057685088807,-126.71353518862932,397.39401102683973,0.0,1.6,250.31580054003783,115.9655121145938,-364.86709909225857,95.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.61714663503966,264.3775709094854,263.92434995657374,285.90349333297763,285.5580194986651,285.7404766567033
0.959375,-325.2691193458119,-44.12346314604057,371.93816690412405,0.0,1.6,301.2274887854693,39.59797974644666,-342.23968209428904,184.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.51565418395927,264.3963643849892,263.9815334450499,285.80247987027684,285.57875008480585,285.7978875009401
0.9598958333333333,-370.52395334175094,36.20386719675124,332.34018715767735,0.0,-1.6,340.82546853191593,-33.941125496954285,-306.88434303496166,265.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.45836957667524,264.3782801214956,264.0837935201629,285.80247987027684,285.5695055498748,285.8491647705132
0.9604166666666667,-395.9797974644666,112.00571413994913,285.67113959936523,0.0,0.8,364.86709909225857,-103.23759005323595,-261.6295090390226,331.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.3970387077273,264.32543861686867,264.1708727320255,285.67955387111624,285.5129112667236,286.024028710876
0.9609375,-408.7077195258245,179.60512242138307,224.85995641732214,0.0,-2.4,374.7665940288702,-168.29141392239833,-205.0609665440988,384.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.3970387077273,264.2399477747451,264.23900166326695,285.80554140883976,285.3999343027254,286.09307052076605
0.9614583333333333,-403.0508652763321,247.48737341529164,152.73506473629428,0.0,-1.6,370.52395334175094,-231.9310242291876,-138.59292911256333,425.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.4590812631062,264.1618821859051,264.3074677340767,285.7431014040409,285.24484657921516,286.18568273063556
0.9619791666666667,-384.6660889654819,308.29855659733477,74.67047609329941,0.0,-0.8,352.13917703090067,-287.08535316173834,-65.05382386916237,452.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.5180259488903,264.0653328250416,264.3390341966165,285.7431014040409,285.10052613069655,286.23851068645536
0.9625,-352.13917703090067,354.9676041556469,-6.788225099390856,0.0,-2.4,321.0264786586926,-329.5117600329312,9.899494936611665,460.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.62520744420476,263.9545415407736,264.3352511489907,285.7974501285832,284.9344178929601,286.23403885631774
0.9630208333333333,-308.29855659733477,387.49451609022805,-83.72144289248723,0.0,-3.2,278.60007178749976,-359.21024484276614,80.61017305526643,450.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.71812603611454,263.89427333688013,264.3078224343729,285.9394516326839,284.9344178929601,286.19155298505933
