timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.9255208333333333,-124.45079348883237,390.32294321497426,-270.1147904132612,0.0,-3.2,107.48023074035522,-359.21024484276614,250.31580054003783,331.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.04012479166875,263.9669723658625,264.0920767459713,286.7923682736345,285.85739014410666,287.2545691542608
0.9260416666666667,-41.860721446243616,364.86709909225857,-326.683332908185,0.0,-2.4,33.941125496954285,-336.58282784479667,302.64170234784234,263.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.05610199349684,264.0231997382048,264.0413083212549,286.807221840734,285.96974927428954,287.15359565918726
0.9265625,23.758787847868,335.16861428242356,-360.62445840513925,0.8,-1.6,-25.455844122715714,-309.7127701597078,333.75440072005046,201.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,264.0471075395449,264.1263901998435,263.9853215616353,286.80108524899276,286.0214327633508,287.0421354087236
0.9270833333333334,87.11555544218267,294.1564209736038,-381.8376618407357,0.0,-0.8,-83.43860018001261,-270.1147904132612,353.5533905932738,132.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.00414295991646,264.21629397143545,263.9260076233489,286.7682383040353,286.11188370985224,286.9240971058374
0.9276041666666667,155.56349186104046,237.58787847867998,-395.9797974644666,0.0,-1.6,-149.9066376115481,-217.78888860545666,366.2813126546316,48.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.95347601424004,264.3244928113927,263.9260076233489,286.67058185310884,286.18483537741827,286.8629899446773
0.928125,227.68838354206832,166.87720036002523,-400.22243815158595,0.0,-4.8,-216.37467504308356,-149.9066376115481,366.2813126546316,-46.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.8437037338583,264.37414302461576,263.9260076233489,286.56427725730225,286.2861505556984,286.8629899446772
0.9286458333333333,294.1564209736038,84.8528137423857,-383.2518754031088,0.0,-3.2,-275.77164466275354,-76.36753236814714,350.7249634685276,-141.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.75082938258225,264.42331118870743,263.98461129391615,286.47309646806275,286.3269459900692,286.92191882113156
0.9291666666666667,346.4823227814083,3.394112549695428,-353.5533905932738,0.8,-2.4,-322.4406922210657,0.0,322.4406922210657,-227.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.64227657945906,264.4222475511469,264.03846784133555,286.365736428086,286.3275047912792,286.9762620845146
0.9296875,381.8376618407357,-72.40773439350248,-311.1269837220809,0.0,-1.6,-353.5533905932738,69.29646455628166,284.2569260369921,-298.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.64227657945906,264.39861005686095,264.1331340441786,286.4245494017578,286.2906215718566,287.0716374008411
0.9302083333333333,398.80822458921284,-144.2497833620557,-258.80108191427644,-0.8,-3.2,-369.10973977937783,135.76450198781714,234.7594513539338,-357.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.580277145313,264.3527472904339,264.24988174074934,286.4245494017579,286.24564625510027,287.2292203101906
0.9307291666666667,403.0508652763321,-216.37467504308356,-190.91883092036784,0.0,-3.2,-373.3523804664971,200.8183258569795,172.5340546095176,-406.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.580277145313,264.2509460721002,264.33536937004857,286.3622443689112,286.21212849912564,287.2875301853528
0.93125,393.1513703397205,-278.60007178749976,-115.39982668964456,0.0,0.0,-362.03867196751236,260.2152954766495,101.82337649086286,-439.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6408541937308,264.16342006417165,264.38537213696225,286.4228037360154,286.12564110893663,287.32950596832205
0.9317708333333333,366.2813126546316,-332.34018715767735,-35.07249634685276,0.0,-0.8,-336.58282784479667,308.29855659733477,26.870057685088806,-456.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6971511033064,264.05977069595434,264.39778270628517,286.4792051790147,286.12564110893663,287.3456542215316
0.9322916666666666,326.683332908185,-373.3523804664971,44.12346314604057,0.0,-1.6,-298.3990616607231,345.0681092190352,-45.254833995939045,-455.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7470378980587,264.0018939326004,264.3740248208965,286.5294880112691,286.12564110893663,287.3345175923005
0.9328125,274.35743110038044,-397.39401102683973,119.92531008923847,0.0,-1.6,-251.73001410241093,366.2813126546316,-114.5512985522207,-437.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.83091175978603,263.9404525645889,264.3155074905746,286.6554290433028,286.12564110893663,287.28961867773785
0.9333333333333333,213.54624791833737,-404.4650788387052,189.50461735799476,0.0,-0.8,-195.16147160748713,374.7665940288702,-178.19090885901,-402.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9279020869146,264.0030776335761,264.22504612545725,286.753199633413,286.06305249018095,287.2308740368974
0.9338541666666667,140.28998538741104,-397.39401102683973,254.55844122715712,0.0,-1.6,-127.27922061357856,366.2813126546316,-239.0020920410531,-349.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.01124502566176,264.0030776335761,264.10402779965324,286.8044586473509,286.06305249018095,287.07242117626
0.934375,61.09402589451771,-376.1808075912433,312.54119728445403,0.0,-1.6,-52.32590180780452,345.0681092190352,-292.7422074112307,-282.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.0364558162376,264.06071744960474,264.00556338834986,286.84713263339415,286.06305249018095,286.87815357743784
0.9348958333333334,-21.496046148071045,-342.23968209428904,359.21024484276614,0.0,-3.2,22.627416997969522,313.95541084682714,-335.16861428242356,-206.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.02402826258066,264.1653128251323,263.9493322590531,286.8385565087093,286.1683420645967,286.6549755367941
0.9354166666666667,-98.42926394116742,-295.57063453597686,393.1513703397205,0.0,-0.8,93.33809511662427,270.1147904132612,-362.03867196751236,-125.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.99230575908837,264.25520335463597,263.88858918111634,286.78890756094455,286.3042655986809,286.6549755367941
0.9359375,-168.29141392239833,-239.0020920410531,405.8792924010783,0.0,-0.8,158.39191898578665,216.37467504308356,-374.7665940288702,-41.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.91168030233143,264.32709376830826,263.88858918111634,286.71011492446513,286.41393995404627,286.59228443906164
0.9364583333333333,-236.17366491630688,-166.87720036002523,404.4650788387052,0.0,0.0,220.61731573020285,151.32085117392117,-371.93816690412405,49.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7997583395406,264.40191943327494,263.88858918111634,286.5627156487738,286.5151741182306,286.5297977523455
0.9369791666666667,-296.98484809834997,-89.37829714197962,388.90872965260115,0.0,1.6,277.18585822512665,79.19595949289332,-354.9676041556469,140.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.70639449964045,264.4405651559534,263.94791152801344,286.3777051378127,286.5581703598765,286.589667469014
0.9375,-350.7249634685276,-5.656854249492381,356.38181771802,0.0,0.0,322.4406922210657,2.8284271247461903,-326.683332908185,226.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5978233976905,264.4409196777231,264.05681206891825,286.26899936947416,286.55963602712785,286.69912364707363
0.9380208333333333,-383.2518754031088,71.27636354360399,309.7127701597078,0.0,-1.6,354.9676041556469,-70.71067811865476,-285.67113959936523,300.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.53818508899235,264.4168111145735,264.15194491050033,286.0904620919754,286.5139176375207,286.69912364707363
0.9385416666666667,-405.8792924010783,144.2497833620557,257.38686835190333,0.8,-2.4,371.93816690412405,-137.17871555019022,-234.7594513539338,359.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,263.53818508899235,264.37047868474275,264.23001343526437,286.0904620919754,286.42315723418733,286.7780282727392
0.9390625,-408.7077195258245,213.54624791833737,192.33304448274095,0.8,-1.6,373.3523804664971,-200.8183258569795,-173.9482681718907,406.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.53818508899235,264.30285658690866,264.316216869113,286.0904620919754,286.32330938992726,286.894819576792
0.9395833333333333,-398.80822458921284,277.18585822512665,116.53119753954304,0.8,-3.2,363.45288552988546,-260.2152954766495,-103.23759005323595,440.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.59900891315965,264.215347775257,264.3669325010221,286.2742391484082,286.10657979151756,286.9648715435393
0.9401041666666666,-371.93816690412405,332.34018715767735,36.20386719675124,1.6,-2.4,337.9970414071697,-309.7127701597078,-28.284271247461902,458.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.65555180955323,264.1112455008306,264.38005314319764,286.44546165020665,286.00345277636075,286.9815978420916
0.940625,-332.34018715767735,373.3523804664971,-42.99209229614209,0.0,-1.6,301.2274887854693,-346.4823227814083,45.254833995939045,457.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7560425848098,264.0531433253541,264.35629366444067,286.5982641259364,285.88760903543897,286.95337164772957
0.9411458333333333,-280.01428534987286,398.80822458921284,-119.92531008923847,-0.8,0.0,253.14422766478404,-367.6955262170047,114.5512985522207,439.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.84038735568896,263.991477135153,264.29777240831976,286.64133076023774,285.88760903543897,286.87773963833445
0.9416666666666667,-213.54624791833737,404.4650788387052,-192.33304448274095,0.0,-0.8,190.91883092036784,-373.3523804664971,181.01933598375618,399.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.93524300479464,263.991477135153,264.2058856270995,286.7391061574964,285.88760903543897,286.75745413153606
0.9421875,-130.10764773832474,391.73715677734737,-263.0437226013957,0.0,-1.6,111.72287142747452,-360.62445840513925,247.48737341529164,335.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.99029338216206,264.0517231528702,264.122604106502,286.81756396706254,285.9480503518078,286.5519586392667
0.9427083333333334,-45.254833995939045,366.2813126546316,-325.2691193458119,0.0,-2.4,36.76955262170048,-337.9970414071697,299.8132752230962,266.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.00213067322017,264.1081691277269,264.0217794046544,286.83367131492776,286.00454541842515,286.5016797507477
0.9432291666666667,19.233304448274094,337.9970414071697,-360.62445840513925,0.0,-2.4,-22.627416997969522,-311.1269837220809,332.34018715767735,204.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.99408137304897,264.1601076998569,263.9660252759813,286.82307264235214,286.10854583531756,286.5016797507477
0.94375,81.45870119269028,296.98484809834997,-381.8376618407357,0.0,-2.4,-80.61017305526643,-272.9432175380074,352.13917703090067,136.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.96661720755526,264.2509460721002,263.90694382679663,286.7711195361207,286.1998427672524,286.5016797507477
0.9442708333333333,149.9066376115481,241.83051916579927,-394.5655839020935,0.0,-1.6,-145.6639969244288,-220.61731573020285,364.86709909225857,53.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.8923786318961,264.32425635949494,263.8457172288381,286.67695233485375,286.3108668912167,286.4407006694405
0.9447916666666667,224.85995641732214,171.11984104714452,-398.80822458921284,0.0,-2.4,-213.54624791833737,-154.14927829866738,367.6955262170047,-41.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.8203697594255,264.4005011341696,263.90718065259233,286.6071789052047,286.38911466743986,286.379053877898
0.9453125,291.3279938488576,89.37829714197962,-386.080302527855,0.0,-4.0,-272.9432175380074,-79.19595949289332,352.13917703090067,-136.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.7284351373587,264.4265020757186,263.9660252759813,286.5168843192317,286.4321298318329,286.49775304529004
0.9458333333333333,343.65389565666214,6.788225099390856,-354.9676041556469,0.0,-3.2,-319.6122650963195,-4.242640687119286,325.2691193458119,-222.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.62082144625833,264.42756569616563,264.07444499610335,286.41041356766345,286.43401508899046,286.55239485999766
0.9463541666666667,379.0092347159895,-67.88225099390857,-313.95541084682714,0.0,-1.6,-352.13917703090067,65.05382386916237,287.08535316173834,-294.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.56166261427325,264.3938823044134,264.1700446682023,286.2929880384778,286.3993802367596,286.6487833569157
0.946875,398.80822458921284,-136.89587283771561,-261.6295090390226,0.8,0.8,-369.10973977937783,131.52186130069785,237.58787847867998,-354.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.56166261427325,264.3268573187371,264.2490539245127,286.2929880384778,286.2865609839205,286.72900969382226
0.9473958333333333,404.4650788387052,-210.7178207935912,-195.16147160748713,0.0,-0.8,-373.3523804664971,197.9898987322333,175.3624817342638,-403.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.56166261427325,264.26017009757635,264.3072312669482,286.3553081400797,286.1546697155229,286.81825691542025
0.9479166666666666,394.5655839020935,-275.77164466275354,-118.79393923933999,0.0,-0.0,-363.45288552988546,257.38686835190333,106.06601717798213,-438.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6224810216307,264.17359349488356,264.35936715009746,286.41608718785335,286.06903886999027,286.8615563298784
0.9484375,369.10973977937783,-329.5117600329312,-41.860721446243616,0.8,-1.6,-337.9970414071697,306.88434303496166,31.112698372208094,-455.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.67901888470385,264.1221308410183,264.3739066171244,286.5295359993451,285.9667725453431,286.8900006971313
0.9489583333333333,330.92597359530424,-370.52395334175094,40.72935059634514,0.0,0.8,-301.2274887854693,342.23968209428904,-41.01219330881976,-455.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7795007198247,264.00710217719524,264.3522744369717,286.6816396283515,285.8517885198552,286.87431481399653
0.9494791666666667,278.60007178749976,-395.9797974644666,116.53119753954304,0.8,-0.8,-254.55844122715712,364.86709909225857,-110.30865786510142,-438.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.86431172100555,263.9458988126165,264.2958805959715,286.809475087557,285.7904520798412,286.8305989604317
0.95,216.37467504308356,-405.8792924010783,185.26197667087547,0.0,-3.2,-197.9898987322333,373.3523804664971,-175.3624817342638,-404.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9301517447372,263.88326017388823,264.23675463492964,286.87571350673795,285.8531003854952,286.74397116591655
0.9505208333333334,144.2497833620557,-398.80822458921284,251.73001410241093,0.0,-2.4,-130.10764773832474,367.6955262170047,-236.17366491630688,-352.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9732467504993,263.9447148552136,264.15726849738587,286.9370749833489,285.914641982533,286.66592926261745
0.9510416666666667,62.22539674441619,-377.5950211536164,311.1269837220809,0.0,-3.2,-56.568542494923804,346.4823227814083,-289.9137802864845,-285.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.00059185539715,264.0026041538227,264.05977069595434,286.9446723673398,285.9728920719584,286.6178509793136
0.9515625,-18.10193359837562,-343.65389565666214,359.21024484276614,0.8,-2.4,18.38477631085024,315.36962440920024,-332.34018715767735,-210.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.99029338216206,264.05527356975847,263.9480299225588,286.93735378998673,286.025886066279,286.6178509793136
0.9520833333333333,-93.90378054157352,-298.3990616607231,391.73715677734737,0.0,-0.8,89.095454429505,272.9432175380074,-360.62445840513925,-130.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9444780630957,264.146147993871,263.88752338827993,286.8899527693502,286.117646257619,286.5573328323671
0.9526041666666667,-165.46298679765212,-240.41630560342617,408.7077195258245,0.0,1.6,155.56349186104046,219.20310216782974,-374.7665940288702,-46.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8919049535245,264.21901426657394,263.88752338827993,286.83853471944803,286.1546697155229,286.6829346159272
0.953125,-233.3452377915607,-172.5340546095176,407.2935059634514,0.8,0.8,217.78888860545666,155.56349186104046,-373.3523804664971,44.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.81847452367697,264.29599883463993,263.9499242280626,286.76618524505295,286.2594889256948,286.808045563579
0.9536458333333333,-292.7422074112307,-92.77240969167504,390.32294321497426,0.0,3.2,274.35743110038044,83.43860018001261,-356.38181771802,134.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7260652646985,264.3367880186184,264.00946952713645,286.6298266056762,286.29323254313925,286.86807507981786
0.9541666666666667,-346.4823227814083,-13.576450198781712,359.21024484276614,0.0,0.0,321.0264786586926,7.0710678118654755,-328.0975464705581,221.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6721449072693,264.3392706352955,264.0642677455623,286.4685323032881,286.301545577386,286.9782962176757
0.9546875,-384.6660889654819,66.7508801440101,315.36962440920024,0.8,-1.6,353.5533905932738,-66.46803743153548,-287.08535316173834,296.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.61276050297715,264.3048665840264,264.11219206996105,286.5277604351802,286.26745361636904,287.17075495251953
0.9552083333333333,-404.4650788387052,140.28998538741104,260.2152954766495,0.0,-2.4,370.52395334175094,-132.93607486307096,-237.58787847867998,356.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5505169791932,264.237109430148,264.1912186277205,286.465259673839,286.20594857549696,287.25040034784985
0.9557291666666666,-408.7077195258245,209.30360723121808,195.16147160748713,0.0,-2.4,373.3523804664971,-196.57568516986024,-176.7766952966369,403.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.5505169791932,264.13739322557115,264.24988174074934,286.465259673839,286.1079909754357,287.31001113779524
0.95625,-398.80822458921284,274.35743110038044,121.05668093913694,0.0,-2.4,363.45288552988546,-257.38686835190333,-107.48023074035522,438.0,-1.0,0.01,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.5505169791932,264.05077636697075,264.30273835130805,286.465259673839,286.02278318343804,287.3684786123906
0.9567708333333333,-373.3523804664971,330.92597359530424,40.72935059634514,0.0,-0.8,340.82546853191593,-308.29855659733477,-32.526911934581186,458.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.6643225770222,263.99905302860464,264.3179903071299,286.5227434253693,285.97153704521014,287.3874083880503
0.9572916666666667,-332.34018715767735,371.93816690412405,-40.72935059634514,0.0,-0.8,304.05591591021545,-345.0681092190352,41.01219330881976,458.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.76575782311096,263.9411629511396,264.2963535503281,286.5227434253693,285.91394247220614,287.3771085177106
0.9578125,-284.2569260369921,398.80822458921284,-116.53119753954304,0.0,-1.6,255.97265478953022,-367.6955262170047,110.30865786510142,440.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.85104699432213,263.9411629511396,264.2399477747451,286.6532661596585,285.91394247220614,287.3334691608341
0.9583333333333334,-217.78888860545666,404.4650788387052,-189.50461735799476,0.0,-1.6,195.16147160748713,-373.3523804664971,178.19090885901,401.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.9480299225588,263.9411629511396,264.1798629721804,286.7529991124766,285.91394247220614,287.2747334869532
0.9588541666666667,-135.76450198781714,393.1513703397205,-261.6295090390226,0.0,-2.4,115.9655121145938,-362.03867196751236,244.65894629054546,338.0,-1.0,0.03,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.00520828195795,264.0016571917684,264.09751986718845,286.8349394686777,285.9745967739093,287.2343729430724
