timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.9182291666666667,200.8183258569795,-75.8018469431979,-126.71353518862932,0.0,-0.8,-377.5950211536164,142.83556979968262,234.7594513539338,-368.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4293738626136,269.74050029611794,269.60028282626115,145.55403635763594,145.7437648752083,145.55419952718643
0.91875,203.6467529817257,-117.66256838944152,-89.37829714197962,0.0,-2.4,-383.2518754031088,219.20310216782974,162.63455967290594,-425.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4293738626136,269.66819890376394,269.62682544583726,145.42945884517346,145.7437648752083,145.55419952718643
0.9192708333333334,197.9898987322333,-151.32085117392117,-50.91168824543143,0.0,-3.2,-370.52395334175094,278.60007178749976,91.92388155425118,-458.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4900276448092,269.66819890376394,269.6417762513813,145.42945884517346,145.78942862910193,145.56642813506141
0.9197916666666667,183.84776310850236,-171.11984104714452,-14.70782104868019,0.0,-1.6,-339.4112549695428,316.7838379715733,22.627416997969522,-464.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5455666487579,269.66819890376394,269.6487298319797,145.48510233010114,145.7894286291019,145.5698629524669
0.9203125,162.63455967290594,-189.50461735799476,22.627416997969522,0.0,-2.4,-299.8132752230962,350.7249634685276,-50.91168824543143,-460.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5455666487579,269.61059882727164,269.6402696186161,145.53428290268928,145.7894286291019,145.54568011452625
0.9208333333333333,133.5017602880202,-202.2325394193526,64.48813844421313,0.0,-3.2,-251.73001410241093,374.7665940288702,-123.03657992645928,-442.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5867207412116,269.61059882727164,269.61998720421303,145.56657411645025,145.85050565561986,145.54568011452625
0.9213541666666667,102.95474734076133,-206.4751801064719,102.95474734076133,0.0,-0.8,-188.09040379562165,380.42344827836257,-192.33304448274095,-403.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.61743730701096,269.61059882727164,269.58834359074206,145.66436592385938,145.85050565561986,145.54568011452625
0.921875,61.09402589451771,-202.2325394193526,136.89587283771561,0.0,-3.2,-117.3797256769669,371.93816690412405,-254.55844122715712,-347.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6365609482512,269.61059882727164,269.5464941341289,145.6493992435259,145.9115571159461,145.57879309844546
0.9223958333333333,22.627416997969522,-190.91883092036784,162.63455967290594,0.0,-4.0,-46.66904755831214,352.13917703090067,-304.05591591021545,-282.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.64409413150514,269.66819890376394,269.49652131335574,145.6437691767142,145.9115571159461,145.62794203036722
0.9229166666666667,-16.970562748477143,-172.5340546095176,183.84776310850236,0.0,-3.2,26.870057685088806,318.1980515339464,-343.65389565666214,-206.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6348224914579,269.72022541885883,269.4400443512434,145.6437691767142,145.9115571159461,145.62794203036722
0.9234375,-54.30580079512685,-147.0782104868019,197.9898987322333,0.0,-2.4,100.40916292848975,271.5290039756343,-370.52395334175094,-121.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6182486405547,269.7645964540195,269.3791472998606,145.5888302721057,145.86678854352007,145.56763033037254
0.9239583333333333,-92.77240969167504,-116.53119753954304,206.4751801064719,0.0,-1.6,171.11984104714452,212.13203435596427,-383.2518754031088,-29.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5900823472555,269.7992309106903,269.3791472998606,145.54321523176543,145.9227192729083,145.56763033037257
0.9244791666666666,-128.97627688842627,-79.19595949289332,206.4751801064719,0.0,-0.8,236.17366491630688,142.83556979968262,-379.0092347159895,65.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.55124744656626,269.82251110683853,269.3791472998606,145.5744053740217,145.94176920950355,145.56763033037254
0.925,-158.39191898578665,-39.59797974644666,195.16147160748713,0.0,-1.6,291.3279938488576,70.71067811865476,-360.62445840513925,156.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5033626877409,269.84521025951153,269.3791472998606,145.526097315911,145.9512247293595,145.56763033037254
0.9255208333333333,-183.84776310850236,1.1313708498984762,178.19090885901,0.0,-2.4,335.16861428242356,-5.656854249492381,-329.5117600329312,240.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4482788959692,269.8441679933068,269.43308538485024,145.526097315911,145.9512247293595,145.56763033037257
0.9260416666666667,-197.9898987322333,39.59797974644666,155.56349186104046,0.8,-2.4,364.86709909225857,-77.78174593052023,-287.08535316173834,313.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3883117360514,269.8182258484404,269.4800549205822,145.4657433899817,145.94149512732835,145.56763033037257
0.9265625,-206.4751801064719,78.06458864299485,126.71353518862932,0.0,-1.6,380.42344827836257,-148.49242404917499,-231.9310242291876,374.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3883117360514,269.79378699295506,269.51797249905246,145.4027853928528,145.9224451549521,145.56763033037254
0.9270833333333334,-207.88939366884497,116.53119753954304,90.50966799187809,0.0,-0.8,381.8376618407357,-216.37467504308356,-165.46298679765212,423.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3883117360514,269.7582250831289,269.5449869687804,145.4027853928528,145.9224451549521,145.56763033037254
0.9276041666666667,-202.2325394193526,147.0782104868019,52.043059095329895,0.0,-2.4,369.10973977937783,-274.35743110038044,-94.75230867899738,455.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.3883117360514,269.71315781770824,269.5755923669648,145.46402476213837,145.87767992396917,145.56763033037254
0.928125,-188.09040379562165,172.5340546095176,12.445079348883239,0.0,-2.4,342.23968209428904,-319.6122650963195,-21.213203435596427,468.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.4443356242621,269.6606663938959,269.5789541117778,145.52094350986047,145.87767992396917,145.57051555861165
0.9286458333333333,-165.46298679765212,190.91883092036784,-26.021529547664947,0.0,0.0,302.64170234784234,-354.9676041556469,52.32590180780452,465.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.49385428985204,269.6023692403314,269.5702598581676,145.52094350986047,145.8776799239692,145.5640580637954
0.9291666666666667,-138.0272436876141,202.2325394193526,-64.48813844421313,0.8,0.0,251.73001410241093,-376.1808075912433,124.45079348883237,443.0,-1.0,0.01,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.53501627803394,269.6023692403314,269.52898730934305,145.55433693298184,145.8161856585201,145.5482566024066
0.9296875,-99.56063479106591,205.0609665440988,-104.08611819065979,0.0,0.8,178.19090885901,-377.5950211536164,199.40411229460642,393.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.56411574985276,269.6023692403314,269.4961734422216,145.5783809499199,145.7538078404815,145.5482566024066
0.9302083333333333,-53.17442994522838,195.16147160748713,-144.2497833620557,0.0,-1.6,91.92388155425118,-362.03867196751236,268.70057685088807,322.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.59379165700386,269.6023692403314,269.45199015780156,145.61588168877734,145.75380784048147,145.5482566024066
0.9307291666666667,-12.445079348883239,183.84776310850236,-169.7056274847714,0.0,0.8,24.041630560342618,-342.23968209428904,316.7838379715733,260.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5976168292294,269.6023692403314,269.45199015780156,145.61876596098458,145.7538078404815,145.4965033944115
0.93125,12.445079348883239,171.11984104714452,-183.84776310850236,0.0,-0.8,-22.627416997969522,-318.1980515339464,339.4112549695428,208.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.59379165700386,269.6544084564538,269.45199015780156,145.6156069932066,145.7538078404815,145.4965033944115
0.9317708333333333,40.72935059634514,149.9066376115481,-192.33304448274095,0.0,-1.6,-79.19595949289332,-275.77164466275354,354.9676041556469,138.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.58069292885205,269.6544084564538,269.4519901578016,145.595278082773,145.75380784048147,145.5546976225776
0.9322916666666666,79.19595949289332,117.66256838944152,-200.8183258569795,0.0,-2.4,-151.32085117392117,-217.78888860545666,369.10973977937783,47.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5557688123183,269.68998405576724,269.4519901578016,145.595278082773,145.78220913403666,145.5546976225776
0.9328125,121.05668093913694,80.3273303427918,-202.2325394193526,0.0,-0.8,-227.68838354206832,-145.6639969244288,371.93816690412405,-58.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4806347402351,269.737256418167,269.4519901578016,145.56574116185445,145.80155177500683,145.5546976225776
0.9333333333333333,155.56349186104046,35.07249634685276,-195.16147160748713,0.0,-3.2,-292.7422074112307,-65.05382386916237,356.38181771802,-160.0,-1.0,0.01,0.06,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.432505462871,269.7477988788787,269.45199015780156,145.51828922853647,145.7929096355512,145.6137270314856
0.9338541666666667,179.60512242138307,-3.394112549695428,-178.19090885901,0.0,-1.6,-335.16861428242356,7.0710678118654755,328.0975464705581,-241.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.432505462871,269.7465245373886,269.50568175828874,145.57261074803873,145.79194936621158,145.6137270314856
0.934375,192.33304448274095,-39.59797974644666,-156.97770542341357,0.0,-3.2,-360.62445840513925,70.71067811865476,289.9137802864845,-305.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.37323085265916,269.7348234841026,269.5531023750237,145.57261074803873,145.79194936621158,145.61372703148558
0.9348958333333334,200.8183258569795,-75.8018469431979,-128.97627688842627,0.0,-2.4,-377.5950211536164,140.00714267493643,236.17366491630688,-366.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.37323085265916,269.6884776923182,269.59170517655025,145.57261074803873,145.79194936621158,145.67579586190698
0.9354166666666667,205.0609665440988,-117.66256838944152,-91.64103884177656,0.0,-3.2,-383.2518754031088,217.78888860545666,165.46298679765212,-424.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.37323085265916,269.6526701147237,269.64548485001563,145.63463702018143,145.79194936621158,145.71972241258217
0.9359375,200.8183258569795,-151.32085117392117,-50.91168824543143,0.0,-0.8,-370.52395334175094,277.18585822512665,93.33809511662427,-457.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.37323085265916,269.60712156766186,269.6606663938959,145.75560881146222,145.79194936621158,145.71972241258217
0.9364583333333333,183.84776310850236,-171.11984104714452,-14.70782104868019,0.0,-0.8,-340.82546853191593,315.36962440920024,24.041630560342618,-464.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4290259047826,269.55530508598787,269.6644906175079,145.75560881146222,145.79194936621158,145.71972241258214
0.9369791666666667,162.63455967290594,-188.09040379562165,23.758787847868,0.8,-0.8,-301.2274887854693,349.3107499061545,-49.49747468305833,-460.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.47831545413817,269.4979127934018,269.65626267528074,145.75560881146222,145.73470760254745,145.72534954495734
0.9375,134.63313113791867,-200.8183258569795,62.22539674441619,0.0,-3.2,-253.14422766478404,373.3523804664971,-121.62236636408618,-443.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.519711709552,269.4365648905137,269.6362132577892,145.78812537377658,145.67358202501921,145.69460353767394
0.9380208333333333,101.82337649086286,-206.4751801064719,101.82337649086286,0.0,-1.6,-189.50461735799476,380.42344827836257,-190.91883092036784,-404.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5506677788056,269.4365648905137,269.60480336967294,145.76329270430193,145.6735820250192,145.66975492531043
0.9385416666666667,62.22539674441619,-200.8183258569795,131.23901858822322,0.0,-4.8,-118.79393923933999,371.93816690412405,-253.14422766478404,-348.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5700280075662,269.4365648905137,269.5631883251124,145.77824769148518,145.61243078803403,145.50696718714192
0.9390625,26.021529547664947,-190.91883092036784,161.22034611053286,0.0,-3.2,-48.083261120685236,352.13917703090067,-302.64170234784234,-283.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5777948941641,269.4365648905137,269.5134504992283,145.7959447309835,145.61243078803403,145.45777737886687
0.9395833333333333,-15.839191898578665,-172.5340546095176,183.84776310850236,0.0,-3.2,25.455844122715714,318.1980515339464,-343.65389565666214,-207.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.57350574565004,269.4365648905137,269.5134504992283,145.79196651393383,145.61243078803403,145.4577773788669
0.9401041666666666,-53.17442994522838,-148.49242404917499,199.40411229460642,0.0,-1.6,98.99494936611666,272.9432175380074,-370.52395334175094,-123.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.55715998652306,269.48121455864043,269.5134504992284,145.77893366326975,145.65727753874847,145.51813460871466
0.940625,-92.77240969167504,-115.39982668964456,206.4751801064719,0.0,-0.8,169.7056274847714,213.54624791833737,-381.8376618407357,-32.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.52921919524795,269.51611732881577,269.4507144173123,145.77893366326975,145.62912655097537,145.5181346087147
0.9411458333333333,-126.71353518862932,-79.19595949289332,205.0609665440988,0.0,-0.8,234.7594513539338,144.2497833620557,-379.0092347159895,63.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.49060744300533,269.53965385449317,269.4507144173123,145.7169087649062,145.62912655097537,145.45562897323705
0.9416666666666667,-156.97770542341357,-38.46660889654819,195.16147160748713,0.0,0.0,289.9137802864845,72.12489168102785,-360.62445840513925,154.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4429438675283,269.55136337996885,269.4507144173123,145.66907702048502,145.61965011632188,145.45562897323705
0.9421875,-182.43354954612929,0.0,179.60512242138307,0.8,-1.6,333.75440072005046,-4.242640687119286,-329.5117600329312,238.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.38807972885513,269.5505518451038,269.4507144173123,145.61350383807127,145.61951277215564,145.509973884954
0.9427083333333334,-199.40411229460642,38.46660889654819,155.56349186104046,0.0,-3.2,364.86709909225857,-76.36753236814714,-288.4995667241114,311.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.38807972885513,269.5379147726716,269.4979127934018,145.6737965455696,145.6100357118286,145.509973884954
0.9432291666666667,-207.88939366884497,76.93321779309638,126.71353518862932,0.0,-3.2,380.42344827836257,-147.0782104868019,-233.3452377915607,373.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.38807972885513,269.51368239850086,269.5360597396942,145.73663746635572,145.59121711147276,145.509973884954
0.94375,-207.88939366884497,114.26845583974608,91.64103884177656,0.0,-1.6,381.8376618407357,-214.96046148071045,-166.87720036002523,422.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.38807972885513,269.47831545413817,269.5633042533794,145.73663746635575,145.53515898228855,145.53210126978857
0.9442708333333333,-200.8183258569795,145.6639969244288,52.043059095329895,0.0,-2.4,369.10973977937783,-274.35743110038044,-96.16652224137047,454.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.38807972885513,269.47831545413817,269.5789541117778,145.6755126986001,145.49070417040397,145.53210126978857
0.9447916666666667,-186.67619023324855,172.5340546095176,13.576450198781712,0.0,0.0,342.23968209428904,-319.6122650963195,-22.627416997969522,468.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.38807972885513,269.47831545413817,269.5825476547026,145.61865436818184,145.49070417040397,145.53526205012994
0.9453125,-166.87720036002523,189.50461735799476,-24.890158697766477,0.0,-0.8,304.05591591021545,-354.9676041556469,50.91168824543143,465.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.43784069799847,269.47831545413817,269.57408536430205,145.66907702048505,145.43291408756136,145.52907785044195
0.9458333333333333,-141.4213562373095,202.2325394193526,-65.61950929411161,0.0,-3.2,253.14422766478404,-376.1808075912433,123.03657992645928,444.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.47924317097227,269.47831545413817,269.55379796990434,145.7707789647843,145.43291408756136,145.54488139402224
0.9463541666666667,-101.82337649086286,205.0609665440988,-104.08611819065979,0.0,-0.8,181.01933598375618,-377.5950211536164,196.57568516986024,395.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5381466508961,269.47831545413817,269.4888680446745,145.81961459282493,145.43291408756136,145.5448813940222
0.946875,-53.17442994522838,195.16147160748713,-141.4213562373095,0.0,0.0,93.33809511662427,-362.03867196751236,267.28636328851496,324.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.55333424018335,269.47831545413817,269.4449155207795,145.81961459282493,145.43291408756136,145.45811252728396
0.9473958333333333,-12.445079348883239,182.43354954612929,-171.11984104714452,0.0,-0.8,25.455844122715714,-342.23968209428904,315.36962440920024,262.0,-1.0,0.03,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5573918481925,269.47831545413817,269.39306783954186,145.81961459282493,145.37725062746236,145.50987938968268
0.9479166666666666,11.313708498984761,172.5340546095176,-185.26197667087547,0.0,-1.6,-21.213203435596427,-318.1980515339464,339.4112549695428,210.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.55379796990434,269.47831545413817,269.39306783954186,145.81673429342737,145.4294760356373,145.56592149263506
0.9484375,39.59797974644666,149.9066376115481,-190.91883092036784,0.0,-1.6,-77.78174593052023,-277.18585822512665,354.9676041556469,140.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.540929174031,269.5236538784676,269.39306783954186,145.80699571694083,145.4294760356373,145.5077317533333
0.9489583333333333,79.19595949289332,118.79393923933999,-197.9898987322333,0.0,0.0,-149.9066376115481,-219.20310216782974,369.10973977937783,49.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5162332773297,269.55947859424276,269.39306783954186,145.80699571694083,145.45821564971845,145.38655371113245
0.9494791666666667,118.79393923933999,79.19595949289332,-200.8183258569795,-0.8,-2.4,-226.27416997969522,-147.0782104868019,371.93816690412405,-55.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.47901124206317,269.58347501284277,269.39306783954186,145.7488250381457,145.4388273467577,145.32528169592518
0.95,154.14927829866738,37.33523804664971,-193.74725804511402,-0.8,-1.6,-291.3279938488576,-67.88225099390857,357.7960312803931,-157.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.43111364502806,269.60526701086536,269.45164222917623,145.70186169023376,145.45642818383794,145.2661350762799
0.9505208333333334,179.60512242138307,-3.394112549695428,-178.19090885901,0.0,-0.8,-333.75440072005046,5.656854249492381,328.0975464705581,-239.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.37624709688123,269.60422381706115,269.45164222917623,145.70186169023373,145.45642818383794,145.2661350762799
0.9510416666666667,192.33304448274095,-36.20386719675124,-158.39191898578665,0.0,-1.6,-360.62445840513925,69.29646455628166,291.3279938488576,-303.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.37624709688123,269.5927484187956,269.4993042662634,145.70186169023373,145.4287884154991,145.31409945356302
