timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.9984375,-168.29141392239833,189.50461735799476,-20.36467529817257,0.0,0.8,308.29855659733477,-350.7249634685276,43.84062043356595,466.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.58301133417143,269.5860252312794,269.499884044502,145.29839125055722,145.0707068983949,145.29267875567578
0.9989583333333333,-142.83556979968262,200.8183258569795,-62.22539674441619,0.0,-2.4,258.80108191427644,-374.7665940288702,115.9655121145938,447.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.62531872952883,269.5860252312794,269.480750704016,145.34161482521102,145.0707068983949,145.29267875567578
0.9994791666666667,-106.34885989045677,203.6467529817257,-100.69200564096438,0.0,-2.4,189.50461735799476,-379.0092347159895,189.50461735799476,402.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.65626267528074,269.5860252312794,269.4495546479897,145.39279555741405,145.1325170318492,145.26803674587194
1.0,-59.96265504461923,196.57568516986024,-138.0272436876141,0.0,-0.8,103.23759005323595,-364.86709909225857,260.2152954766495,332.0,-1.0,0.02,0.05,0.01,0.07,0.0,0.0,0.0,0.0,60.0,269.6730659520895,269.5860252312794,269.40675566882135,145.4214048893766,145.1325170318492,145.23430207771167
1.0005208333333333,-16.970562748477143,183.84776310850236,-166.87720036002523,0.0,0.8,32.526911934581186,-345.0681092190352,311.1269837220809,268.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.67828054925,269.5860252312794,269.3555967489816,145.4171413554812,145.1325170318492,145.23430207771167
1.0010416666666666,7.919595949289333,172.5340546095176,-183.84776310850236,0.0,-1.6,-16.970562748477143,-322.4406922210657,337.9970414071697,216.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.67538356327594,269.63876297743246,269.3555967489816,145.41012688255245,145.1325170318492,145.23430207771167
1.0015625,36.20386719675124,152.73506473629428,-189.50461735799476,0.8,-0.8,-72.12489168102785,-282.842712474619,353.5533905932738,149.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6634476528104,269.6850014368615,269.3555967489816,145.39197020468495,145.1788035492785,145.23430207771167
1.0020833333333334,74.67047609329941,123.3194226389339,-199.40411229460642,0.0,-0.8,-142.83556979968262,-226.27416997969522,367.6955262170047,59.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6399219329364,269.72196332519906,269.3555967489816,145.37367368268576,145.2383041762744,145.23430207771165
1.0026041666666667,115.39982668964456,82.59007204258876,-200.8183258569795,0.0,-2.4,-219.20310216782974,-154.14927829866738,373.3523804664971,-45.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.60387608489606,269.7471037842668,269.3555967489816,145.37367368268576,145.21806017159162,145.23430207771167
1.003125,149.9066376115481,40.72935059634514,-195.16147160748713,0.8,-3.2,-285.67113959936523,-74.95331880577405,359.21024484276614,-148.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.55692812465423,269.7592676813903,269.3555967489816,145.37367368268576,145.21806017159162,145.23430207771167
1.0036458333333333,176.7766952966369,0.0,-179.60512242138307,0.0,-2.4,-330.92597359530424,-1.4142135623730951,332.34018715767735,-232.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.55692812465423,269.7593835253929,269.41000352622393,145.37367368268576,145.21806017159162,145.23430207771167
1.0041666666666667,189.50461735799476,-32.809754647055804,-161.22034611053286,0.0,-2.4,-357.7960312803931,60.81118318204309,295.57063453597686,-296.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.55692812465423,269.73899421477796,269.4583687696487,145.3158370584569,145.21806017159162,145.28313735599187
1.0046875,200.8183258569795,-69.01362184380704,-133.5017602880202,0.0,-1.6,-374.7665940288702,130.10764773832474,244.65894629054546,-358.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4953617411624,269.71756060738795,269.49837661848727,145.37668313728992,145.21806017159162,145.34754899894253
1.0052083333333333,206.4751801064719,-110.87434329005066,-96.16652224137047,0.0,-0.8,-384.6660889654819,209.30360723121808,173.9482681718907,-419.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4953617411624,269.6831474156292,269.5267843832965,145.37668313728994,145.21806017159162,145.3708017450547
1.0057291666666666,200.8183258569795,-145.6639969244288,-57.69991334482228,0.0,-2.4,-373.3523804664971,271.5290039756343,101.82337649086286,-455.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.49536174116247,269.63853118573394,269.54336385821114,145.37668313728994,145.17350825822183,145.4116570292767
1.00625,185.26197667087547,-166.87720036002523,-21.496046148071045,0.8,-2.4,-343.65389565666214,309.7127701597078,33.941125496954285,-463.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4953617411624,269.58764808499666,269.55402983446567,145.37668313728992,145.12248275163984,145.4303613417776
1.0067708333333334,165.46298679765212,-185.26197667087547,20.36467529817257,0.0,-0.0,-306.88434303496166,345.0681092190352,-39.59797974644666,-461.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5455666487579,269.58764808499666,269.54742161630855,145.47638983697664,145.17867439813602,145.4303613417776
1.0072916666666667,139.15861453751256,-199.40411229460642,58.83128419472076,0.0,-0.8,-260.2152954766495,371.93816690412405,-111.72287142747452,-446.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.63041835074915,269.58764808499666,269.52898730934305,145.47638983697664,145.11774529670726,145.4303613417776
1.0078125,105.21748904055829,-203.6467529817257,96.16652224137047,0.0,-1.6,-199.40411229460642,380.42344827836257,-181.01933598375618,-410.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.66298411165,269.58764808499666,269.4691540789038,145.47638983697664,145.05549799990348,145.4068430301683
1.0083333333333333,66.7508801440101,-203.6467529817257,131.23901858822322,0.0,-4.0,-128.69343417595167,374.7665940288702,-244.65894629054546,-356.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6839585514867,269.58764808499666,269.42890991873907,145.47638983697664,145.11731461131714,145.3747914873827
1.0088541666666666,30.547012947258857,-193.74725804511402,159.80613254815975,0.0,-2.4,-57.9827560572969,354.9676041556469,-296.98484809834997,-292.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.7024981345186,269.58764808499666,269.3800753582195,145.4836760602371,145.1760913511588,145.3747914873827
1.009375,-10.182337649086286,-176.7766952966369,181.01933598375618,0.0,-4.0,15.556349186104047,323.85490578343877,-337.9970414071697,-218.0,-1.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6969363934266,269.6406173038476,269.3245022273317,145.4880751127047,145.28281901174688,145.3747914873827
1.0098958333333334,-48.64894654563447,-149.9066376115481,197.9898987322333,0.0,-0.8,89.095454429505,278.60007178749976,-367.6955262170047,-134.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6672718369806,269.64061730384765,269.3245022273317,145.46387867783534,145.19072800974587,145.43475341196822
1.0104166666666667,-85.98418459228418,-122.18805178903543,206.4751801064719,-0.8,-1.6,159.80613254815975,222.03152929257593,-381.8376618407357,-44.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6409649886308,269.6768899998663,269.3245022273317,145.44284100635548,145.2787234938413,145.49726801558853
1.0109375,-123.3194226389339,-85.98418459228418,206.4751801064719,0.0,-2.4,227.68838354206832,154.14927829866738,-380.42344827836257,51.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.6035283522825,269.7020346604749,269.3245022273317,145.44284100635548,145.34024735082846,145.49726801558853
1.0114583333333333,-154.14927829866738,-45.254833995939045,197.9898987322333,0.0,-0.8,284.2569260369921,80.61017305526643,-364.86709909225857,143.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.556812193645,269.7151274956598,269.3842515812682,145.39577882455873,145.36171263437978,145.5571794862761
1.0119791666666667,-178.19090885901,-5.656854249492381,182.43354954612929,0.0,-0.8,329.5117600329312,5.656854249492381,-335.16861428242356,228.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.556812193645,269.7159385353413,269.4391164994422,145.34139121392778,145.36391402270374,145.6670604495059
1.0125,-195.16147160748713,35.07249634685276,159.80613254815975,0.0,-0.8,362.03867196751236,-67.88225099390857,-294.1564209736038,303.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.55681219364504,269.7046996253495,269.48724459610327,145.2217958847776,145.35524586336746,145.6670604495059
1.0130208333333333,-205.0609665440988,72.40773439350248,131.23901858822322,0.8,-0.8,379.0092347159895,-137.17871555019022,-240.41630560342617,365.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.556812193645,269.6592757536814,269.5265524952968,145.1591626456973,145.33749516212256,145.73020448760786
1.0135416666666666,-207.88939366884497,109.74297244015217,97.29789309126895,0.8,-0.8,383.2518754031088,-206.4751801064719,-175.3624817342638,416.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.55681219364504,269.62531872952883,269.55518915428064,145.15916264569728,145.28354173821617,145.75367062273253
1.0140625,-203.6467529817257,142.83556979968262,57.69991334482228,0.0,-2.4,371.93816690412405,-267.28636328851496,-104.65180361560904,452.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.556812193645,269.5813884525414,269.57223058022873,145.2822511527131,145.23987055901696,145.75367062273253
1.0145833333333334,-189.50461735799476,166.87720036002523,19.233304448274094,0.0,-1.6,346.4823227814083,-313.95541084682714,-32.526911934581186,467.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.55681219364504,269.5297989091373,269.57744712790793,145.33967111563175,145.08551788514248,145.75819874024242
1.0151041666666667,-168.29141392239833,188.09040379562165,-21.496046148071045,0.8,-1.6,309.7127701597078,-350.7249634685276,41.01219330881976,466.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.607469295641,269.5297989091373,269.5635361097639,145.33967111563175,145.02799729707365,145.76327555320648
1.015625,-144.2497833620557,199.40411229460642,-61.09402589451771,0.0,-4.0,260.2152954766495,-373.3523804664971,113.13708498984761,447.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.65000463563877,269.4684582655269,269.5259727744248,145.3833123160977,144.96700486662473,145.74831902975762
1.0161458333333333,-105.21748904055829,202.2325394193526,-99.56063479106591,0.0,-1.6,192.33304448274095,-379.0092347159895,186.67619023324855,403.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.7125784979262,269.46845826552686,269.4642833475338,145.35758494141268,144.90512413299953,145.72402856083826
1.0166666666666666,-59.96265504461923,196.57568516986024,-136.89587283771561,0.0,0.0,106.06601717798213,-364.86709909225857,258.80108191427644,334.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,269.7468720856648,269.46845826552686,269.4217186865231,145.35758494141268,144.90512413299953,145.69067403234843
1.0171875,-21.496046148071045,183.84776310850236,-166.87720036002523,0.0,-2.4,33.941125496954285,-345.0681092190352,311.1269837220809,269.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.75231695019784,269.46845826552686,269.4217186865231,145.37629621090227,144.90512413299953,145.69067403234843
1.0177083333333334,7.919595949289333,172.5340546095176,-183.84776310850236,0.0,-1.6,-15.556349186104047,-322.4406922210657,336.58282784479667,217.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.74965245575385,269.46845826552686,269.3663861731823,145.37629621090227,144.90512413299953,145.69067403234843
1.0182291666666667,36.20386719675124,154.14927829866738,-189.50461735799476,0.0,0.0,-69.29646455628166,-284.2569260369921,353.5533905932738,151.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.7264818292783,269.5149578409332,269.3663861731823,145.37629621090227,144.95191444061717,145.6906740323484
1.01875,73.53910524340095,123.3194226389339,-199.40411229460642,0.0,-1.6,-140.00714267493643,-227.68838354206832,367.6955262170047,62.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6801346039415,269.55217491239057,269.3663861731823,145.35827289838028,144.95191444061717,145.6906740323484
1.0192708333333333,114.26845583974608,83.72144289248723,-200.8183258569795,0.8,-2.4,-217.78888860545666,-155.56349186104046,373.3523804664971,-43.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.64432591842166,269.5775630500432,269.3663861731823,145.33033922756803,144.97219561005483,145.69067403234843
1.0197916666666667,149.9066376115481,41.860721446243616,-195.16147160748713,0.0,-2.4,-284.2569260369921,-76.36753236814714,359.21024484276614,-145.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5976168292294,269.58996643050347,269.3663861731823,145.33033922756803,144.98226615693386,145.6906740323484
1.0203125,173.9482681718907,2.2627416997969525,-181.01933598375618,0.0,-3.2,-329.5117600329312,-2.8284271247461903,332.34018715767735,-229.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5434797950045,269.59031418061,269.3663861731823,145.22364649050786,144.98281794750716,145.74536013197815
1.0208333333333333,189.50461735799476,-31.67838379715733,-161.22034611053286,0.0,-2.4,-357.7960312803931,59.396969619669996,296.98484809834997,-295.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5434797950045,269.58046108722345,269.4149912310004,145.22364649050786,144.9749547335677,145.74536013197815
1.0213541666666666,199.40411229460642,-66.7508801440101,-133.5017602880202,0.0,-0.8,-374.7665940288702,128.69343417595167,246.07315985291856,-356.0,-1.0,0.01,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5434797950045,269.55924673436823,269.45523746997384,145.16273626519995,144.94184178490354,145.74536013197812
1.021875,206.4751801064719,-109.74297244015217,-97.29789309126895,0.8,-0.8,-384.6660889654819,207.88939366884497,175.3624817342638,-418.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5434797950045,269.52504521843605,269.48388170723683,145.16273626519995,144.91493194284712,145.76882382731912
1.0223958333333334,200.8183258569795,-145.6639969244288,-56.568542494923804,0.0,-1.6,-374.7665940288702,270.1147904132612,103.23759005323595,-455.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.60480336967294,269.4806347402351,269.50069573194054,145.16273626519995,144.91493194284712,145.75496561009507
1.0229166666666667,185.26197667087547,-168.29141392239833,-19.233304448274094,0.0,-1.6,-345.0681092190352,309.7127701597078,35.35533905932738,-463.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.66124582520195,269.4806347402351,269.5063774755618,145.16273626519995,144.96603050370115,145.74508568044413
1.0234375,164.04877323527904,-185.26197667087547,18.10193359837562,0.0,-2.4,-306.88434303496166,343.65389565666214,-38.18376618407357,-460.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.66124582520195,269.42415444796336,269.5,145.1125683736595,144.96603050370112,145.73575402076185
1.0239583333333333,140.28998538741104,-199.40411229460642,57.69991334482228,0.0,-0.8,-261.6295090390226,371.93816690412405,-110.30865786510142,-447.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.70400441966,269.42415444796336,269.48179437579824,145.14660691866,144.96603050370112,145.72161816285188
1.0244791666666666,107.48023074035522,-206.4751801064719,95.035151391472,0.0,-2.4,-200.8183258569795,381.8376618407357,-179.60512242138307,-411.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.7367930038466,269.48666479067197,269.4522221099689,145.19840736041152,145.09100592386835,145.69842140531244
1.025,71.27636354360399,-202.2325394193526,128.97627688842627,0.0,-1.6,-130.10764773832474,374.7665940288702,-244.65894629054546,-357.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.75799339407905,269.48666479067197,269.4522221099689,145.26561017666916,145.02917809875365,145.6352635868113
1.0255208333333334,31.67838379715733,-195.16147160748713,158.39191898578665,0.0,-3.2,-59.396969619669996,356.38181771802,-295.57063453597686,-293.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.7676083224226,269.5449869687804,269.4036237692433,145.27318231525047,145.08842131610643,145.58697572241826
1.0260416666666667,-7.919595949289333,-175.3624817342638,181.01933598375618,0.0,-1.6,14.142135623730951,323.85490578343877,-337.9970414071697,-220.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.7651756620932,269.5449869687804,269.4036237692433,145.26877675536474,145.03478031148254,145.58697572241826
1.0265625,-48.64894654563447,-151.32085117392117,199.40411229460642,0.0,-0.8,87.6812408671319,280.01428534987286,-367.6955262170047,-137.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.7506950871489,269.59077784672087,269.4036237692433,145.26877675536474,145.08066721655234,145.64727941159768
1.0270833333333333,-87.11555544218267,-123.3194226389339,205.0609665440988,0.0,-4.0,158.39191898578665,224.85995641732214,-381.8376618407357,-47.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.7246280931721,269.66402707814035,269.4036237692433,145.28983963099415,145.11057852548174,145.58482922337754
1.0276041666666667,-123.3194226389339,-84.8528137423857,206.4751801064719,0.0,-1.6,226.27416997969522,155.56349186104046,-380.42344827836257,48.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6874348203861,269.68940468620565,269.4036237692433,145.28983963099415,145.08976531788866,145.58482922337754
1.028125,-152.73506473629428,-45.254833995939045,199.40411229460642,0.0,0.8,282.842712474619,83.43860018001261,-364.86709909225857,141.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.64096498863074,269.71628612302965,269.4036237692433,145.24315818653903,145.08976531788866,145.64513380130487
1.0286458333333333,-176.7766952966369,-6.788225099390856,182.43354954612929,0.0,-0.8,328.0975464705581,8.485281374238571,-335.16861428242356,226.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5870684955048,269.7186033628381,269.4036237692433,145.18914387790846,145.0912816126455,145.64513380130487
1.0291666666666666,-195.16147160748713,32.809754647055804,159.80613254815975,0.0,-1.6,360.62445840513925,-65.05382386916237,-295.57063453597686,301.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5278278768261,269.6968205226009,269.45199015780156,145.18914387790844,145.07473935871815,145.6451338013049
1.0296875,-205.0609665440988,71.27636354360399,131.23901858822322,0.0,-1.6,379.0092347159895,-135.76450198781714,-241.83051916579927,364.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5278278768261,269.6744565211915,269.4915351175246,145.18914387790846,145.05723008523222,145.6451338013049
1.0302083333333334,-209.30360723121808,108.6116015902537,98.42926394116742,0.0,-1.6,383.2518754031088,-205.0609665440988,-178.19090885901,415.0,-1.0,0.0,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5278278768261,269.64073319882516,269.54950843954435,145.25262476113815,145.03061745714248,145.66888823630117
1.0307291666666667,-202.2325394193526,141.4213562373095,58.83128419472076,0.0,-1.6,371.93816690412405,-265.8721497261419,-106.06601717798213,451.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.5278278768261,269.59703726116874,269.56678207820784,145.1908657595236,144.98730116806783,145.68302921068056
1.03125,-189.50461735799476,168.29141392239833,18.10193359837562,0.0,-1.6,347.8965363437814,-312.54119728445403,-33.941125496954285,467.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5847501250766,269.5456825846038,269.57223058022873,145.1908657595236,145.03837423247683,145.67849875667997
